properties{
  width = 16,
  height = 16,
  pattern = "12507",
}

tile{
  layer = 0,
  x = 152,
  y = 648,
  width = 16,
  height = 8,
  pattern = "2640",
}

tile{
  layer = 0,
  x = 656,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 96,
  y = 904,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 56,
  y = 944,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 88,
  y = 912,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 80,
  y = 920,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 72,
  y = 928,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 64,
  y = 936,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 576,
  y = 1008,
  width = 80,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 192,
  y = 856,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 200,
  y = 848,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 152,
  y = 896,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 184,
  y = 864,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 176,
  y = 872,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 168,
  y = 880,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 160,
  y = 888,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 408,
  y = 880,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 856,
  y = 976,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 920,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 904,
  y = 992,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 912,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 952,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 312,
  y = 976,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 376,
  y = 976,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 0,
  y = 952,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 0,
  y = 936,
  width = 64,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 112,
  y = 904,
  width = 48,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 112,
  y = 888,
  width = 48,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 320,
  y = 984,
  width = 64,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 320,
  y = 968,
  width = 64,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 928,
  y = 1016,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 928,
  y = 1000,
  width = 32,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 144,
  y = 512,
  width = 8,
  height = 128,
  pattern = "1832",
}

tile{
  layer = 0,
  x = 232,
  y = 624,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 320,
  y = 624,
  width = 8,
  height = 32,
  pattern = "1832",
}

tile{
  layer = 0,
  x = 416,
  y = 912,
  width = 8,
  height = 32,
  pattern = "1832",
}

tile{
  layer = 0,
  x = 264,
  y = 600,
  width = 32,
  height = 8,
  pattern = "2640",
}

tile{
  layer = 0,
  x = 296,
  y = 600,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 304,
  y = 608,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 312,
  y = 616,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 256,
  y = 600,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 248,
  y = 608,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 240,
  y = 616,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 312,
  y = 656,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 304,
  y = 664,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 296,
  y = 672,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 288,
  y = 680,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 256,
  y = 680,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 248,
  y = 672,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 240,
  y = 664,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 232,
  y = 656,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 304,
  y = 968,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 296,
  y = 960,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 288,
  y = 952,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 280,
  y = 944,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 408,
  y = 944,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 400,
  y = 952,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 392,
  y = 960,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 384,
  y = 968,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 144,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 136,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 128,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 120,
  y = 992,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 200,
  y = 992,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 192,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 184,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 176,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 216,
  y = 976,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 208,
  y = 984,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 680,
  y = 992,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 672,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 664,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 656,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 712,
  y = 960,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 704,
  y = 968,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 696,
  y = 976,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 688,
  y = 984,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 984,
  y = 976,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 976,
  y = 984,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 968,
  y = 992,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 960,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 1016,
  y = 944,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 1008,
  y = 952,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 1000,
  y = 960,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 992,
  y = 968,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 552,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 560,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 536,
  y = 992,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 544,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 520,
  y = 976,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 528,
  y = 984,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 840,
  y = 960,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 848,
  y = 968,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 824,
  y = 944,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 832,
  y = 952,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 808,
  y = 928,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 816,
  y = 936,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 792,
  y = 912,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 800,
  y = 920,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 784,
  y = 904,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 440,
  y = 880,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 400,
  y = 872,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 392,
  y = 864,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 384,
  y = 856,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 376,
  y = 848,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 464,
  y = 856,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 456,
  y = 864,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 448,
  y = 872,
  width = 16,
  height = 8,
  pattern = "12508",
}

tile{
  layer = 0,
  x = 360,
  y = 832,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 368,
  y = 840,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 320,
  y = 600,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 312,
  y = 592,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 304,
  y = 584,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 328,
  y = 608,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 360,
  y = 640,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 352,
  y = 632,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 344,
  y = 624,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 336,
  y = 616,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 368,
  y = 648,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 376,
  y = 656,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 384,
  y = 664,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 608,
  y = 856,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 272,
  y = 696,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 264,
  y = 688,
  width = 8,
  height = 16,
  pattern = "1833",
}

tile{
  layer = 0,
  x = 288,
  y = 688,
  width = 8,
  height = 16,
  pattern = "1834",
}

tile{
  layer = 0,
  x = 208,
  y = 784,
  width = 8,
  height = 64,
  pattern = "1832",
}

tile{
  layer = 0,
  x = 208,
  y = 688,
  width = 8,
  height = 32,
  pattern = "1832",
}

tile{
  layer = 0,
  x = 360,
  y = 688,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 144,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 184,
  y = 664,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 200,
  y = 680,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 192,
  y = 672,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 176,
  y = 656,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 168,
  y = 648,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 368,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 376,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 416,
  y = 888,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 416,
  y = 872,
  width = 32,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 480,
  y = 856,
  width = 128,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 480,
  y = 840,
  width = 128,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 864,
  y = 984,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 864,
  y = 968,
  width = 32,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 736,
  y = 904,
  width = 48,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 736,
  y = 888,
  width = 48,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 720,
  y = 912,
  width = 8,
  height = 48,
  pattern = "1832",
}

tile{
  layer = 0,
  x = 832,
  y = 992,
  width = 8,
  height = 32,
  pattern = "1832",
}

tile{
  layer = 0,
  x = 120,
  y = 960,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 280,
  y = 912,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 520,
  y = 928,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 728,
  y = 976,
  width = 8,
  height = 48,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 224,
  y = 944,
  width = 8,
  height = 32,
  pattern = "1832",
}

tile{
  layer = 0,
  x = 168,
  y = 920,
  width = 32,
  height = 8,
  pattern = "2640",
}

tile{
  layer = 0,
  x = 200,
  y = 920,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 208,
  y = 928,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 216,
  y = 936,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 160,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 152,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 144,
  y = 936,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 136,
  y = 944,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 128,
  y = 952,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 376,
  y = 888,
  width = 16,
  height = 8,
  pattern = "2640",
}

tile{
  layer = 0,
  x = 392,
  y = 888,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 400,
  y = 896,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 408,
  y = 904,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 368,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 296,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 288,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 304,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 344,
  y = 904,
  width = 16,
  height = 8,
  pattern = "2640",
}

tile{
  layer = 0,
  x = 312,
  y = 888,
  width = 16,
  height = 8,
  pattern = "2640",
}

tile{
  layer = 0,
  x = 328,
  y = 888,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 336,
  y = 896,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 360,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 552,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 568,
  y = 888,
  width = 48,
  height = 8,
  pattern = "2640",
}

tile{
  layer = 0,
  x = 560,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 544,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 536,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 528,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 616,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 616,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 744,
  y = 960,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 736,
  y = 968,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 752,
  y = 952,
  width = 8,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 760,
  y = 952,
  width = 32,
  height = 8,
  pattern = "2640",
}

tile{
  layer = 0,
  x = 792,
  y = 952,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 800,
  y = 960,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 808,
  y = 968,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 816,
  y = 976,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 824,
  y = 984,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 144,
  y = 640,
  width = 8,
  height = 8,
  pattern = "2639",
}

tile{
  layer = 0,
  x = 896,
  y = 984,
  width = 16,
  height = 8,
  pattern = "12510",
}

tile{
  layer = 0,
  x = 576,
  y = 992,
  width = 80,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 656,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1812",
}

tile{
  layer = 0,
  x = 688,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1812",
}

tile{
  layer = 0,
  x = 704,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1818",
}

tile{
  layer = 0,
  x = 672,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1812",
}

tile{
  layer = 0,
  x = 560,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1811",
}

tile{
  layer = 0,
  x = 544,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1811",
}

tile{
  layer = 0,
  x = 528,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1816",
}

tile{
  layer = 0,
  x = 368,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1712",
}

tile{
  layer = 0,
  x = 368,
  y = 688,
  width = 16,
  height = 32,
  pattern = "1815",
}

tile{
  layer = 0,
  x = 608,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1811",
}

tile{
  layer = 0,
  x = 376,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1821",
}

tile{
  layer = 0,
  x = 368,
  y = 784,
  width = 16,
  height = 32,
  pattern = "1815",
}

tile{
  layer = 0,
  x = 624,
  y = 848,
  width = 16,
  height = 32,
  pattern = "1815",
}

tile{
  layer = 0,
  x = 536,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1821",
}

tile{
  layer = 0,
  x = 552,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1821",
}

tile{
  layer = 0,
  x = 616,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1821",
}

tile{
  layer = 0,
  x = 528,
  y = 928,
  width = 16,
  height = 32,
  pattern = "1815",
}

tile{
  layer = 0,
  x = 624,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1717",
}

tile{
  layer = 0,
  x = 304,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1811",
}

tile{
  layer = 0,
  x = 288,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1815",
}

tile{
  layer = 0,
  x = 288,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1816",
}

tile{
  layer = 0,
  x = 400,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1818",
}

tile{
  layer = 0,
  x = 400,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1813",
}

tile{
  layer = 0,
  x = 384,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1812",
}

tile{
  layer = 0,
  x = 296,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1821",
}

tile{
  layer = 0,
  x = 400,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 360,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1821",
}

tile{
  layer = 0,
  x = 336,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 320,
  y = 944,
  width = 64,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 128,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1815",
}

tile{
