properties{

tile{
  layer = -3,
  x = 816,
  y = 104,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 824,
  y = 48,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 816,
  y = 56,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 824,
  y = 32,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 816,
  y = 40,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 776,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 768,
  y = 56,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 776,
  y = 32,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 768,
  y = 40,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 768,
  y = 24,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 776,
  y = 24,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 816,
  y = 8,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 824,
  y = 8,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 448,
  y = 896,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 456,
  y = 896,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 464,
  y = 920,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 472,
  y = 912,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 448,
  y = 920,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 456,
  y = 912,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 464,
  y = 904,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 472,
  y = 896,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 456,
  y = 904,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 448,
  y = 904,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 400,
  y = 824,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 408,
  y = 824,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 384,
  y = 808,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = -3,
  x = 392,
  y = 808,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = -3,
  x = 768,
  y = 32,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 776,
  y = 40,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 768,
  y = 48,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 816,
  y = 32,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 824,
  y = 40,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 816,
  y = 48,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 824,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 944,
  y = 112,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 912,
  y = 208,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 912,
  y = 224,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 704,
  y = 240,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 816,
  y = 272,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 816,
  y = 96,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 824,
  y = 104,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 816,
  y = 112,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 824,
  y = 120,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 800,
  y = 96,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 808,
  y = 104,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 800,
  y = 112,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 808,
  y = 120,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 800,
  y = 128,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 808,
  y = 136,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 816,
  y = 128,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 824,
  y = 136,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 896,
  y = 224,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 904,
  y = 232,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 912,
  y = 256,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 920,
  y = 264,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 912,
  y = 272,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 920,
  y = 280,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 896,
  y = 272,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 904,
  y = 280,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 704,
  y = 192,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 712,
  y = 200,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 560,
  y = 192,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 568,
  y = 200,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 560,
  y = 208,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 568,
  y = 216,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 544,
  y = 208,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 552,
  y = 216,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 720,
  y = 192,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 656,
  y = 400,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 224,
  y = 416,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 232,
  y = 424,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 240,
  y = 400,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 240,
  y = 416,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 208,
  y = 416,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 216,
  y = 424,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 192,
  y = 416,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 200,
  y = 424,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 176,
  y = 416,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 184,
  y = 424,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 160,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 168,
  y = 440,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 176,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 184,
  y = 440,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 192,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 200,
  y = 440,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 208,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 216,
  y = 440,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 160,
  y = 128,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 168,
  y = 136,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 176,
  y = 128,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 336,
  y = 208,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 464,
  y = 896,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 472,
  y = 904,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 464,
  y = 912,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 472,
  y = 920,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 448,
  y = 912,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 456,
  y = 920,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 224,
  y = 416,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 232,
  y = 424,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 208,
  y = 416,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 216,
  y = 424,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 192,
  y = 416,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 200,
  y = 424,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 176,
  y = 416,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 184,
  y = 424,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 208,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 216,
  y = 440,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 192,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 200,
  y = 440,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 176,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 184,
  y = 440,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 160,
  y = 432,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 168,
  y = 440,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 240,
  y = 400,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 400,
  y = 816,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 816,
  y = 464,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 112,
  y = 112,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = -3,
  x = 408,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6188",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 336,
  y = 352,
  width = 72,
  height = 32,
  pattern = "6195",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 408,
  y = 352,
  width = 8,
  height = 32,
  pattern = "6193",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 328,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6187",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 328,
  y = 352,
  width = 8,
  height = 32,
  pattern = "6194",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 336,
  y = 344,
  width = 72,
  height = 8,
  pattern = "6192",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 336,
  y = 384,
  width = 72,
  height = 8,
  pattern = "6191",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 328,
  y = 384,
  width = 8,
  height = 8,
  pattern = "6190",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 408,
  y = 384,
  width = 8,
  height = 8,
  pattern = "6189",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 440,
  y = 864,
  width = 16,
  height = 8,
  pattern = "6201",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 648,
  y = 912,
  width = 16,
  height = 8,
  pattern = "6201",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 632,
  y = 672,
  width = 16,
  height = 8,
  pattern = "6201",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 824,
  y = 656,
  width = 16,
  height = 8,
  pattern = "6201",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 392,
  y = 688,
  width = 16,
  height = 8,
  pattern = "6201",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 200,
  y = 384,
  width = 16,
  height = 8,
  pattern = "6201",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 840,
  y = 448,
  width = 16,
  height = 8,
  pattern = "6201",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 616,
  y = 192,
  width = 16,
  height = 8,
  pattern = "6201",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 680,
  y = 192,
  width = 16,
  height = 8,
  pattern = "6201",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 440,
  y = 72,
  width = 32,
  height = 192,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 296,
  y = 72,
  width = 560,
  height = 16,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 296,
  y = 312,
  width = 640,
  height = 16,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 296,
  y = 328,
  width = 464,
  height = 16,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 840,
  y = 72,
  width = 16,
  height = 256,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 920,
  y = 312,
  width = 16,
  height = 592,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 824,
  y = 760,
  width = 16,
  height = 176,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 520,
  y = 728,
  width = 416,
  height = 32,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 136,
  y = 696,
  width = 160,
  height = 48,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 296,
  y = 72,
  width = 16,
  height = 688,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 296,
  y = 520,
  width = 640,
  height = 32,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 600,
  y = 312,
  width = 32,
  height = 240,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 728,
  y = 312,
  width = 32,
  height = 448,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 520,
  y = 552,
  width = 32,
  height = 384,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 920,
  y = 824,
  width = 112,
  height = 16,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 824,
  y = 888,
  width = 112,
  height = 16,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 776,
  y = 152,
  width = 80,
  height = 16,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 776,
  y = 72,
  width = 16,
  height = 96,
  pattern = "6160",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 288,
  y = 448,
  width = 8,
  height = 8,
  pattern = "13874",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 288,
  y = 472,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 832,
  y = 144,
  width = 8,
  height = 8,
  pattern = "13874",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 832,
  y = 168,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 912,
  y = 720,
  width = 8,
  height = 8,
  pattern = "13874",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 912,
  y = 760,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 936,
  y = 840,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 936,
  y = 816,
  width = 8,
  height = 8,
  pattern = "13875",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 824,
  y = 936,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 832,
  y = 936,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 912,
  y = 880,
  width = 8,
  height = 8,
  pattern = "13874",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 840,
  y = 904,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 840,
  y = 888,
  width = 8,
  height = 8,
  pattern = "13875",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 840,
  y = 880,
  width = 8,
  height = 8,
  pattern = "13875",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 840,
  y = 760,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 816,
  y = 760,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 720,
  y = 720,
  width = 8,
  height = 8,
  pattern = "13874",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 760,
  y = 720,
  width = 8,
  height = 8,
  pattern = "13875",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 552,
  y = 720,
  width = 8,
  height = 8,
  pattern = "13875",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 552,
  y = 760,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 520,
  y = 936,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 544,
  y = 936,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 720,
  y = 552,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 760,
  y = 552,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 760,
  y = 512,
  width = 8,
  height = 8,
  pattern = "13875",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 720,
  y = 512,
  width = 8,
  height = 8,
  pattern = "13874",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 592,
  y = 512,
  width = 8,
  height = 8,
  pattern = "13874",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 632,
  y = 512,
  width = 8,
  height = 8,
  pattern = "13875",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 552,
  y = 552,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 512,
  y = 552,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 440,
  y = 512,
  width = 8,
  height = 8,
  pattern = "13875",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 312,
  y = 552,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 128,
  y = 464,
  width = 8,
  height = 8,
  pattern = "13874",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 128,
  y = 456,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 512,
  y = 344,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 520,
  y = 344,
  width = 8,
  height = 8,
  pattern = "13872",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 832,
  y = 304,
  width = 8,
  height = 8,
  pattern = "13874",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 592,
  y = 344,
  width = 8,
  height = 8,
  pattern = "13873",
  tileset = "out/outside_buildings",
}

tile{
  layer = -3,
  x = 720,
  y = 344,
