properties{
  pattern = "balcony_high_railing.3",
}

tile{
  layer = 1,
  x = 2832,
  y = 136,
  width = 8,
  height = 32,
  pattern = "balcony_high_railing.3",
}

tile{
  layer = 1,
  x = 3032,
  y = 88,
  width = 8,
  height = 32,
  pattern = "balcony_low_railing.4",
}

tile{
  layer = 1,
  x = 3032,
  y = 136,
  width = 8,
  height = 32,
  pattern = "balcony_low_railing.4",
}

tile{
  layer = 1,
  x = 3048,
  y = 136,
  width = 8,
  height = 32,
  pattern = "balcony_high_railing.4",
}

tile{
  layer = 1,
  x = 3048,
  y = 88,
  width = 8,
  height = 32,
  pattern = "balcony_high_railing.4",
}

tile{
  layer = 1,
  x = 2864,
  y = 192,
  width = 160,
  height = 8,
  pattern = "wall_border.2-6",
}

tile{
  layer = 1,
  x = 2856,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-6",
}

tile{
  layer = 1,
  x = 3024,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-6",
}

tile{
  layer = 1,
  x = 2992,
  y = 56,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 3000,
  y = 64,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 2976,
  y = 64,
  width = 24,
  height = 8,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2968,
  y = 56,
  width = 24,
  height = 8,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2968,
  y = 64,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2960,
  y = 56,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2944,
  y = 56,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 2952,
  y = 64,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 2928,
  y = 64,
  width = 24,
  height = 8,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2920,
  y = 56,
  width = 24,
  height = 8,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2920,
  y = 64,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2912,
  y = 56,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2896,
  y = 56,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 2904,
  y = 64,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 2896,
  y = 64,
  width = 8,
  height = 16,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2888,
  y = 56,
  width = 8,
  height = 8,
  pattern = "lighting.5",
}

tile{
  layer = 1,
  x = 2904,
  y = 72,
  width = 8,
  height = 8,
  pattern = "lighting.8",
}

tile{
  layer = 1,
  x = 2888,
  y = 64,
  width = 8,
  height = 24,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2880,
  y = 64,
  width = 8,
  height = 8,
  pattern = "lighting.5",
}

tile{
  layer = 1,
  x = 2896,
  y = 80,
  width = 8,
  height = 8,
  pattern = "lighting.8",
}

tile{
  layer = 1,
  x = 2880,
  y = 72,
  width = 8,
  height = 16,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2872,
  y = 72,
  width = 8,
  height = 8,
  pattern = "lighting.5",
}

tile{
  layer = 1,
  x = 2888,
  y = 88,
  width = 8,
  height = 8,
  pattern = "lighting.8",
}

tile{
  layer = 1,
  x = 2872,
  y = 80,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2880,
  y = 88,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2872,
  y = 96,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 2880,
  y = 104,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 2880,
  y = 184,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2872,
  y = 176,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2880,
  y = 160,
  width = 8,
  height = 24,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2880,
  y = 152,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 2872,
  y = 144,
  width = 8,
  height = 8,
  pattern = "lighting.6",
}

tile{
  layer = 1,
  x = 2872,
  y = 152,
  width = 8,
  height = 24,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2880,
  y = 136,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2872,
  y = 128,
  width = 8,
  height = 8,
  pattern = "lighting.7",
}

tile{
  layer = 1,
  x = 2880,
  y = 112,
  width = 8,
  height = 24,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 2872,
  y = 104,
  width = 8,
  height = 24,
  pattern = "lighting.4",
}

tile{
  layer = 1,
  x = 1144,
  y = 216,
  width = 16,
  height = 80,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 2696,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.2-1",
}

tile{
  layer = 1,
  x = 2672,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door_blast.2.support.1-1",
}

tile{
  layer = 1,
  x = 2680,
  y = 200,
  width = 16,
  height = 16,
  pattern = "door_blast.2",
}

tile{
  layer = 1,
  x = 864,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 608,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 352,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 96,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 112,
  y = 320,
  width = 32,
  height = 16,
  pattern = "floor_boss-1",
}

tile{
  layer = 1,
  x = 368,
  y = 320,
  width = 32,
  height = 16,
  pattern = "floor_boss-1",
}

tile{
  layer = 1,
  x = 624,
  y = 320,
  width = 32,
  height = 16,
  pattern = "floor_boss-1",
}

tile{
  layer = 1,
  x = 880,
  y = 320,
  width = 32,
  height = 16,
  pattern = "floor_boss-2",
}

tile{
  layer = 1,
  x = 1136,
  y = 312,
  width = 32,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 1376,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 1632,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 1888,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 2144,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 2400,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 2656,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 2912,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 3168,
  y = 312,
  width = 64,
  height = 32,
  pattern = "floor.10-1",
}

tile{
  layer = 1,
  x = 1136,
  y = 320,
  width = 32,
  height = 16,
  pattern = "floor_boss-3",
}

tile{
  layer = 1,
  x = 1392,
  y = 320,
  width = 32,
  height = 16,
  pattern = "floor_boss-4",
}

tile{
  layer = 1,
  x = 2416,
  y = 320,
  width = 32,
  height = 16,
  pattern = "floor_boss-6",
}

tile{
  layer = 1,
  x = 2672,
  y = 320,
  width = 32,
  height = 16,
  pattern = "floor_boss-7",
}

tile{
  layer = 1,
  x = 2928,
  y = 320,
  width = 32,
  height = 16,
  pattern = "floor_boss-5",
}

tile{
  layer = 1,
  x = 16,
  y = 0,
  width = 224,
  height = 16,
  pattern = "ceiling.1",
}

enemy{
  name = "armos_debug",
  layer = 1,
  x = 128,
  y = 125,
  direction = 0,
  breed = "bosses/armos_knight",
  treasure_name = "consumables/fairy",
}

enemy{
  name = "agahnim_1_debug",
  layer = 1,
  x = 896,
  y = 93,
  enabled_at_start = false,
  direction = 0,
  breed = "bosses/agahnim",
}

enemy{
  name = "helmasaur_debug",
  layer = 1,
  x = 1144,
  y = 117,
  enabled_at_start = false,
  direction = 0,
  breed = "bosses/helmasaur_king",
}

enemy{
  name = "arrghus_debug",
  layer = 1,
  x = 1408,
  y = 93,
  enabled_at_start = false,
  direction = 0,
  breed = "bosses/arrghus",
}

enemy{
  name = "mothula_debug",
  layer = 1,
  x = 1664,
  y = 101,
  enabled_at_start = false,
  direction = 0,
  breed = "bosses/mothula",
}

enemy{
  name = "kholdstare_debug",
  layer = 1,
  x = 2176,
  y = 101,
  enabled_at_start = false,
  direction = 0,
  breed = "bosses/kholdstare",
}

enemy{
  name = "vitreous_debug",
  layer = 1,
  x = 2432,
  y = 69,
  enabled_at_start = false,
  direction = 0,
  breed = "bosses/vitreous",
}

enemy{
  name = "blind_debug",
  layer = 1,
  x = 1920,
  y = 117,
  enabled_at_start = false,
  direction = 0,
  breed = "bosses/blind_the_thief",
}

enemy{
  name = "trinexx_debug",
  layer = 1,
  x = 2688,
  y = 61,
  enabled_at_start = false,
  direction = 0,
  breed = "dark_world/stal",
}

enemy{
  name = "ganon_debug",
  layer = 1,
  x = 3200,
  y = 101,
  enabled_at_start = false,
  direction = 0,
  breed = "bosses/ganon",
}

door{
  name = "armos_door",
  layer = 1,
  x = 120,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

sensor{
  name = "armos",
  layer = 1,
  x = 128,
  y = 197,
  width = 16,
  height = 16,
}

stream{
  layer = 1,
  x = 2848,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2864,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2880,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2896,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2976,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2992,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3008,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3024,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3040,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3056,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3040,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3024,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3008,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2992,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2976,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2912,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2896,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2880,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2864,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2848,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2832,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2816,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3056,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2832,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2816,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2912,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3104,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3120,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3136,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3152,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3168,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3152,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3136,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3120,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3104,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3088,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3072,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3088,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3072,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 3168,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2592,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2608,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2624,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2640,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2720,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2736,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2752,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2768,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2784,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2800,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2784,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2768,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2752,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2736,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2720,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2656,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2640,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2624,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2608,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2592,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2576,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2560,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2800,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2576,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2560,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2656,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2336,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2352,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2368,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2384,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2464,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2480,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2496,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2512,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2528,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2544,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2528,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2512,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2496,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2480,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2464,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2400,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2384,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2368,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2352,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2336,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2320,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2304,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2544,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2320,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2304,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2400,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2080,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2096,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2112,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2128,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2208,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2224,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2240,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2256,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2272,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2288,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2272,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2256,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2240,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2224,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2208,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2144,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2128,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2112,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2096,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2080,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2064,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2048,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2288,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2064,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2048,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2144,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1824,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1840,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1856,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1872,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1952,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1968,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1984,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2000,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2016,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2032,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2016,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2000,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1984,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1968,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1952,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1888,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1872,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1856,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1840,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1824,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1808,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1792,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 2032,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1808,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1792,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
